-0.5114175688261718,-0.20880452410814707,1.7290017982278088,-0.5404641215698901,-0.7133866167216498,0.217706737196096,0.2827696968417506,-1.0854496477992432,-0.5724046957612104,-0.0869977039261291,0.12963513389131043,1.4762255417281436,-0.28469535657955075,-0.03935273233360445,-0.5876470902074648,0.22498679185227322,1.128342559548054,-0.059834850275538934,-0.3391490838379835,0.3416590190683166
0.10201876012788876,-0.03411354222598098,-0.13321401816220999,0.09651019838356939,-0.7133866167216498,1.4151470737780056,-0.7715532427678831,0.5423589261023454,0.060275048146074525,-0.1504288795859214,-0.07840466600806986,-0.03145325576153759,-0.027232981399371376,-0.7195517762849344,-0.1403672357011379,0.30631396605733635,-0.6059753277408365,-0.4976830380342259,-0.4359155712829958,1.350566655389398
-0.6095792438968967,-0.8958666633767621,0.46277531100571606,1.934114037174505,0.7629219371666311,0.1549846448346139,0.11294931094842267,-0.012525370973462038,-0.043432882717486215,-1.1596502083705806,-0.1597146889312661,0.2579173523377536,-0.794411330563432,-0.5664572853923485,-0.2501570620069756,-0.5286745691052737,-0.2866230503683903,0.053302564663567004,2.2227365350970762,0.08432236168524332
-1.120850324929916,0.5312499991381203,0.7282327996105741,-0.011039931891796837,0.8529703371186375,0.34417245436794414,0.4797818665790251,-0.20547713720995617,-0.19807429441936383,-0.44330862892866646,-0.17011049094884367,-0.3278581350777323,-0.794411330563432,-0.6777987333142291,0.18023204999076098,0.05856524463700772,0.8859481902870057,-0.10777443287685506,-0.03400638449073241,0.16607833453009266
-0.5093416421630448,-0.5511654149164497,-0.4287719779371652,-0.1419504130441781,0.02227027987516876,0.15151143450840818,1.0795402687219262,-0.983054998845521,-0.25606482380756795,0.2530638766944244,0.43197970923585904,0.11074936432920086,0.7399453677646893,-0.4917878223018811,0.5292532581730764,-0.15040348908335877,-0.1308639309572983,-0.16817830695451336,0.15267586562442398,0.748492312510543
-0.22212236027181548,1.1303815580526497,0.28303249744713527,1.2453306222066751,0.15156322814223325,0.6461374462580759,-0.7715532427678831,-0.39132638444387996,-0.5724046957612104,-1.1596502083705806,-0.6641586058794366,-1.1689362896008386,2.0242808000218853,0.3916535472211355,0.4202754867955363,0.38608994075440084,-0.03386010067317139,-0.013493253760933441,-0.7302112897367057,0.51139999126048
0.27802768506587994,0.0503065016500897,0.06200903771242096,0.8882179315719108,-0.7133866167216498,0.6402125580545482,0.19657687258169287,-0.1714442336559734,0.5855649228159446,-0.051562386659393236,0.8749151309133623,-0.38827011141114004,-0.794411330563432,1.1368017691268955,-0.19721108068197096,-1.2927511267593819,-0.21150844544528968,-0.4976830380342259,0.885417969669694,-1.2582275066741042
-0.34045018007006067,-0.01605935462476196,0.1872843320108259,0.6034991995956186,-0.7133866167216498,1.6791110585696496,0.0385566947715872,0.11369231046804826,-0.5724046957612104,0.2828217121891418,-0.18446659849692723,0.13778303410396778,-0.40263693596122263,-0.7146916337169158,-0.46827501574771524,-0.35959382273343937,0.13157636047647964,-0.4976830380342259,-0.12934563760764717,1.2006807051738408
-0.3643233366960224,-0.7253548915874707,0.4427083302256514,0.5586288226635303,-0.7133866167216498,0.9746622818191935,0.7989005373513813,-0.08029523978965401,-0.259439933983601,-0.3604957051506042,-0.21639656183662975,0.5199784368890656,-0.03504614596408777,-0.4964270492986261,0.018470708273875928,-0.840465670212968,0.5647526097262623,-0.4976830380342259,1.0172944215859052,0.529503099533268
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,1.070012345327691,-0.7133866167216498,-0.9016885202910704,1.366080104134082,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,1.8673429449485384,-1.1689362896008386,8.506975056003744,-0.9473157302679877,0.5432206029397955,0.5538410875479508,0.8389439589854334,2.1655205740775543,-0.7302112897367057,-1.2582275066741042
7.416546357656256,-0.8958666633767621,-1.0198878974870755,1.2453306222066751,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-0.5664512508114115,-0.8516543208393185,0.5028755029499276,0.3329166994885097,-0.9473157302679877,0.17422284352135864,-1.2927511267593819,0.31544585350910015,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.3619544344465903,-0.8958666633767621,4.713535182531454,-0.8573322473274207,-0.7133866167216498,1.1413763774770742,0.5110780706258318,-1.2881673776642717,-0.5724046957612104,0.7981021268081957,0.010949727523966156,-0.47930185657106955,-0.794411330563432,1.2618399824677378,-0.8101501405610116,-1.2927511267593819,1.2230422608468097,-0.4976830380342259,-0.7302112897367057,0.6883432753461184
-0.7406591846257797,-0.46724687625152395,-1.0198878974870755,0.3287259635372635,1.4821674771953341,-0.9016885202910704,-0.11381990525958607,-0.5293815975563408,-0.5724046957612104,-1.1596502083705806,-0.5920067894955349,0.9530688608317607,-0.794411330563432,-0.38088820552254765,0.4391151611320411,2.1165637918915614,-1.0810867245243747,1.1412114924961003,1.4654460006085286,0.239074738855851
-0.7759499378989406,-0.31278327121887184,0.9802167439773886,-0.05059062496080245,-0.5474178542110582,1.7115957904441637,-0.47321319927250494,0.432417850708392,-0.2155635016951714,-0.4767861938602235,0.35636262551276493,-0.36702937087382315,1.8014195821997359,-0.6903909208768227,-0.05477664625856913,-0.519810571916711,-0.5451463225270372,-0.12599147426535517,0.9293767869750977,0.326281109890357
-0.008746755397536235,0.35789636448567397,0.4134678725175568,-0.27910574047061293,0.7136878674622853,-0.1355391836280162,0.5110780706258318,-0.7332830805884643,0.5782010460682361,-0.4254930826785395,0.16564916230934718,-0.13448464005618507,-0.32934201123507323,-0.39502680208405627,-0.40412267641220356,0.09224843395354616,0.9350261376754117,-0.4976830380342259,0.34021445633643893,-0.5282634634165208
-0.5612398087412225,-0.8958666633767621,-0.4789394298873273,-0.8573322473274207,-0.7133866167216498,-0.5161621740822215,0.19657687258169287,-1.2881673776642717,-0.5724046957612104,1.0567212102853119,0.407970356957168,-0.38827011141114004,1.3114225473553769,-0.5304480472747563,1.6412812769838316,0.3796635427926929,1.9622068393538858,2.517397110371214,-0.1915730543126993,-0.5235916935396723
-0.642497509555055,0.1827038773923629,-0.09508675468008676,-0.11118876287939593,2.0487160474163564,-0.9016885202910704,-0.7715532427678831,1.0984269763452479,-0.5724046957612104,0.10349159828676581,0.3702236948695351,-0.7239841534100316,-0.794411330563432,0.47803153558910233,0.23772553891423223,0.137011619755788,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.002300038114656643
0.38701383488005336,-0.04581533048603043,0.43783492060763557,0.3187804676193264,-0.7133866167216498,-0.2090895199476694,-0.7715532427678831,-0.2849365685512118,-0.5724046957612104,-0.49597216674497546,-0.597328450052152,0.2336422202951057,0.4668566634550772,1.2991747140129715,0.5662829629034477,-0.16591548416334362,-0.29998699848354315,0.04403424536064592,0.7212860219384785,0.39149123108803435
0.03247521691313057,0.4043691807184416,-0.06441294120198757,0.427718341511149,-0.7133866167216498,0.46042284705095154,0.36844946857645067,-0.3016570820364295,-0.5724046957612104,0.36308955793147146,-0.814155177847342,0.21033257645869943,0.8590031135127493,-0.21100413121317033,-0.2688343253578207,-0.5541585610223916,-0.057131803425420354,-0.4976830380342259,-0.41307982203343535,1.9861220157190012
-0.7634943779201778,0.9167403381048905,1.052457874785622,-0.29992189471745795,-0.5414241413774856,0.08286445394339845,-0.46243909623999774,-0.7534068844290802,0.16705126098784726,-0.21620935804792835,0.1152790263432271,0.16054097039395002,0.10224231710164385,0.3834796710840133,0.7553293502111327,0.8432505957545241,-0.5257916390499192,-0.4976830380342259,-0.7302112897367057,0.3835102908817513
0.830224177457691,-0.2360529739136907,-0.26536942015663706,0.6643286281169547,0.7887519853303602,-0.6328211797447827,-0.4339646810826573,-0.11995097088733848,0.23516712090415048,-0.6443697937515267,-0.0866965557125663,-0.08000351984683338,-0.30478635117453584,0.21536292134482457,0.25835173409299167,-1.2927511267593819,-0.17164701399836818,-0.07709310001201274,1.1477436391740192,-0.23374730409686112
-0.19409735031959952,-0.11218118676088208,-0.5721075549376284,1.672524365472485,0.8475474540787384,-0.26323073973852523,0.4310418766700639,-0.594488021746569,-0.09313905076451828,-0.5478526036272131,0.7070971840581807,-0.9534944927223387,-0.21326070913071485,0.4334065901918407,1.4736731397832037,-1.2927511267593819,-0.36104641659587955,0.001527815454145649,-0.7302112897367057,-0.345675124063024
0.24258865131678162,-0.7037901675082369,-0.031445758491881096,1.2693848448919185,-0.7133866167216498,0.9769096532067386,0.11294931094842267,-0.43778869625236094,-0.219859096464668,-0.25947568465537935,-0.5153996293898142,1.2090611623724108,0.9162996536540031,-0.18559884051670955,-0.43676728452976776,-0.273834649934095,-0.02164821705070413,0.23707096463527869,0.5822733983817794,-0.5870499010335315
-1.120850324929916,-0.8958666633767621,1.0880050978817368,-0.17710658466107204,-0.7133866167216498,-0.6011536738293763,0.7373342343084829,-1.2881673776642717,-0.5724046957612104,0.8556600454624518,0.9573389897670128,0.04813055781009775,0.8470973389379433,-0.2976030351524108,0.6229643968986213,0.33667315642816364,1.6297210267648239,0.9123798848791513,0.5291802813765514,-0.9718869446389294
-0.703144224213554,-0.4249532701116311,0.19129772816683868,-0.20578661940116966,-0.11044764715393729,-0.32615713858978407,-0.04891876080186408,-0.8713382937009251,0.2919303375010699,-0.8839986795774089,0.34213027751250985,-0.7803962500318667,0.7775229687664207,-0.3249965659903338,-0.12396372614952605,3.7010032893471516,0.8661326810128134,0.40262232321849034,-0.32830210294444234,0.38681946121118593
-0.3084215972675281,0.4780904467567528,-0.23440893552453695,1.677381468130082,0.6550351061623256,-0.34188873830259875,0.2827696968417506,-0.27472669748501694,0.2683045662688386,-0.8914381384510883,0.12963513389131043,-0.6020567856503684,0.7347365913882119,-0.34200706497839883,0.7472088009281567,0.22498679185227322,-0.4497553825326701,-0.059834850275538934,-0.7302112897367057,-0.7248671124005632
0.03455114357625772,-0.6787149069509881,-0.6475020684398721,0.9448841292438779,-0.7133866167216498,3.0784062070510525,-0.10535453859118758,-0.9038915057960392,-0.17383486679149018,0.3658304112007218,-0.42295124716207055,-0.2732390879817746,0.17181668727316626,-0.37359799167051977,-0.3883688108032298,1.0096721429697897,-0.18339807182376128,-0.4976830380342259,-0.3594158112969684,1.016924423351132
-0.8892362215153056,0.671337121451283,1.6676541712716102,0.5882340198145989,0.17853493589330963,0.37522704081402,0.030091328103188705,-0.8257637967677655,0.386433422429995,-0.8538492936156558,-0.4531485768321769,-1.1689362896008386,3.2751312412874394,0.08833646786252033,-0.04876743978916678,0.09224843395354616,1.0790341992611108,0.001527815454145649,-0.7302112897367057,-0.04162076791146513
-0.4147386985148237,0.09911967553486718,0.6863788111264388,-0.03139350493315639,-0.20377831841956656,-0.17211004529806595,1.366080104134082,0.47340530411905823,0.15815324325103278,-0.22736854635844747,-0.7847004054642055,-0.6763993775309776,1.8631807878065416,0.10468422013676466,-0.03674902685036209,0.8177666038374062,-0.2582822638483247,-0.11736234939711829,-0.39052951964949445,-0.09962857721566777
-0.5029655816977258,0.4971476447802619,0.9707565958953579,0.10645569430150652,-0.7133866167216498,0.23343833690891072,-0.41523826390710905,-0.2606696286257632,-0.5724046957612104,-0.3438548103015846,-0.36725945063933335,-0.019591543513425524,1.789141752169467,-0.6404640017689953,0.3176317438587177,0.24603878517510966,-0.1209561763202022,-0.4976830380342259,0.45924579929977255,1.174985970851174
-0.1211433561582754,-0.3323419744535258,1.556999105827253,0.44205835888119793,-0.5529834446993754,1.1642587043320773,-0.19513873052874764,-0.7893633868795924,1.1513561195982112,-0.2798363089412386,-0.2532769070894646,-0.08414132644501189,0.04159727786122575,0.2937879491469429,-0.6276001926797075,-0.047802721625745045,-0.04561115849856447,-0.4976830380342259,0.23203009426664645,0.7101448681047449
0.380786054890672,-0.8958666633767621,-0.2940365355567297,1.192133783575849,-0.5327189870239636,2.4603790754761885,0.202476976623304,-0.3516706533461956,-0.5724046957612104,0.3272626901976999,-0.28669198500310694,-0.295997024271757,0.14763308266809164,-0.10849930614223269,-0.6045378327160552,0.6708458504369791,-0.4976812654283908,-0.4976830380342259,-0.7302112897367057,0.7130647242777753
-0.6525805819188152,-0.19192051533293292,-1.0198878974870755,1.0903659183690506,-0.7133866167216498,1.0339111638544698,-0.2315654598291291,0.7366424146518212,-0.24931460345550185,0.9010798996385992,-0.18446659849692723,0.42811913040950056,-0.011234596814475776,-0.48228845273711746,0.044618876965059104,-0.12647069667423944,-0.3534427909441547,-0.161147168172987,-0.7302112897367057,0.3809797488651251
-0.5578293577946565,0.5854125619417775,0.43152815521961513,0.020878171286699037,-0.17152643507700963,0.39136725350638824,-0.44679099421659446,-0.5389995920389882,0.592621971365832,-0.16844020106956625,0.02666719009816095,-0.295997024271757,-0.3233891239476702,-0.10849930614223269,-0.1934756280118019,0.6708458504369791,0.6688992398650399,-0.09307296087911812,-0.7302112897367057,0.7130647242777753
0.18757659474391317,-0.8958666633767621,-1.0198878974870755,0.1631218919734737,3.4839248561601397,1.8023078719050691,-0.7715532427678831,0.017512365641574917,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.45377353131820797,-0.24711775557781934,-0.9473157302679877,0.14515127708830394,0.9883985497172392,-0.06450501617860815,-0.4976830380342259,-0.7302112897367057,-0.9718869446389294
-0.33214647341755227,-0.3624322871222243,-0.7148697896300897,0.618995669979381,-0.7133866167216498,1.2717239179546818,-0.22566535578751798,0.2859283962803788,-0.5724046957612104,0.7147018773295798,-0.43668855697101233,0.5918383448107677,0.7886846324303014,-0.9473157302679877,0.05371389216199241,-0.821186476327844,-0.10067984124893575,-0.4976830380342259,0.48436512347428906,1.0196496224459601
-0.3300705467544251,-0.4500285306688798,0.12679671851663032,-0.2404802098125782,1.1893317930407907,0.46042284705095154,-0.42960373461711865,-0.49904792264953,-0.16340270806556983,-0.6375176605784011,-0.5666360821907324,0.11833534309252827,-0.29846140843167024,-0.9473157302679877,1.138781687353267,0.18465560464431266,1.0693568575225518,0.35468274061717414,0.7920768446121158,-0.739077079109311
1.02091286951351,0.5900932772457971,-0.3829045932970169,0.17052319126124085,-0.5548386415288147,0.23343833690891072,0.9387073505112962,0.5203115233651998,0.45025368757680173,-0.7246376394938565,-0.5390377030250204,-1.015699518581624,0.8590031135127493,-0.45644133089810945,-0.08839572029009042,-1.0465536048470518,0.1990873397478554,0.5675344873670177,-0.41307982203343535,0.6883432753461184
-0.5029655816977258,-0.721677186705741,-1.0198878974870755,1.070012345327691,-0.7133866167216498,0.8007974590191245,-0.2372090376080614,0.7156307959358841,-0.25268971363153486,1.0835424172772612,-0.5821060256692705,0.8424514977737857,0.7559437523495849,-0.487148595305136,-0.13338356331777837,0.09224843395354616,-0.1209561763202022,-0.16466273756375013,-0.4327756557611812,0.16121190757504203
-0.08021794479948387,-0.602653283260667,1.9976126695266765,-0.045733522303205286,-0.46307775219578756,-0.1847770476642285,-0.32160617802936786,-1.0286294957786808,1.0424321093716902,1.2446654344624746,-0.14102699720919212,0.5249438048068802,0.5111312626551369,-0.9473157302679877,-0.8101501405610116,0.6511234566924269,0.13157636047647964,0.06289048118383023,0.7720955640187503,-0.23374730409686112
-0.8778186248681065,0.4744127418750229,-0.07989318351803767,-0.8573322473274207,-0.2454488933577375,-0.5668301835468715,1.3311925324097726,-1.045645947555672,0.936576381123381,-1.1596502083705806,0.19349506057071572,-0.9428741224536803,-0.18461243906008795,-0.9473157302679877,2.1186071638371713,0.8869057819081958,1.1852545454867225,1.0740960768542578,-0.2623638769863366,0.337376563347872
