1.160444797370839,-0.8958666633767621,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,-1.1596502083705806,0.6773948925793876,-0.10800267782784191,-0.794411330563432,2.4514703337759256,-0.8101501405610116,0.4117955326012329,-1.0810867245243747,1.9606587577612635,-0.7302112897367057,1.7365716414640082
0.46782669426607293,-0.8958666633767621,-1.0198878974870755,-0.03139350493315639,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.23122376859427368,-0.5724046957612104,1.637194777665819,0.09931404467337585,1.2940241245216784,-0.794411330563432,-0.9473157302679877,0.34995153000496276,0.29013717118820925,1.3875570704023124,-0.4976830380342259,-0.7302112897367057,0.8273284291823623
-1.120850324929916,5.074385706900443,1.0278041555415423,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.23877228464761924,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,4.990195801283201,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,3.347682632503546,-1.2582275066741042
-1.120850324929916,-0.33869437379469547,-1.0198878974870755,-0.0864406683859245,2.14076235164622,-0.2207349898649478,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,0.14558327349310948,-0.4015408453877738,0.6700428895163435,-0.794411330563432,-0.9473157302679877,0.2726439008310297,0.9232481703813029,0.4550760700225939,-0.4976830380342259,0.2211831133731053,-0.609435465026764
-1.120850324929916,1.7435552628792383,-1.0198878974870755,-0.8573322473274207,0.03768268430435521,0.17357653540430407,-0.7715532427678831,2.6057886654949147,-0.5724046957612104,0.9010798996385992,0.07604724968165447,-0.4430270853937037,5.0799722557369344,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,0.13157636047647964,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.34045018007006067,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,2.6057886654949147,-0.5724046957612104,-1.1596502083705806,0.7273937499020227,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,3.4638573580550016,2.2060901634960453,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.790732898480382
-0.5029655816977258,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,-0.3438548103015846,1.8673429449485384,0.5551497929735839,-0.794411330563432,-0.02676054477101093,1.2199871801830287,-0.3693442196408585,0.8389439589854334,-0.4976830380342259,-0.7302112897367057,1.174985970851174
-1.120850324929916,-0.11836641769833676,-0.3530907932809206,4.521562010057349,-0.049654274127701625,0.04854096366089359,2.807757700388617,-0.25578664681149604,0.8546532523051243,-0.24909959727893183,-0.6510400938096363,0.11405960960774363,0.0709896588427781,-0.9473157302679877,-0.4323821879169606,-0.26208985365924936,-0.5451463225270372,0.2457000895035156,-0.7302112897367057,-0.8054551427762003
-0.6500598138278751,-0.09981072488597274,-0.10970698353413406,0.978421266641573,1.098712563295111,-0.25301541524968457,0.042917641237125805,-0.8183653394734214,-0.5724046957612104,-0.22736854635844747,-0.24436621964582664,-0.07421059060938322,0.3868647405305993,-0.596722718656828,1.7677994348126003,-0.2374922614609878,0.38180476828779036,-0.4976830380342259,0.17608250860522337,-0.6401912833826836
1.8447591938230967,-0.8958666633767621,-1.0198878974870755,1.4555737800998105,-0.7133866167216498,0.11984392859300187,-0.7715532427678831,1.671215540073368,-0.5724046957612104,-1.1596502083705806,0.010949727523966156,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,3.250124500927069,-0.18475147818903942,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.28494211566399297
0.7326556242907168,-0.19927592509639264,-1.0198878974870755,-0.8573322473274207,0.47579455094882334,-0.9016885202910704,-0.7715532427678831,-0.6715799467536344,-0.5724046957612104,0.47174481253389366,-0.19535743870581795,0.5551497929735839,0.7559437523495849,0.8935737251546922,0.5432206029397955,-1.2927511267593819,-0.1209561763202022,-0.4976830380342259,-0.7302112897367057,1.9861220157190012
-0.7913711073964561,0.9615414703005083,0.2540787108930417,-0.34340452803308996,1.8236664012605497,0.006249520277093023,-0.2015518870957162,0.02713036012422217,1.473218899112635,-0.7246376394938565,-0.6766583202100954,-0.5559892055239799,0.03229589147465861,0.03443306847176869,-0.08839572029009042,0.6770506484689727,-0.057131803425420354,-0.4976830380342259,-0.7302112897367057,-0.39317145114431734
0.019723095982492708,-0.8958666633767621,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,0.6698369990721864,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,0.3462528878489341,-0.2746873088637613,0.9530688608317607,-0.794411330563432,0.7519668439683324,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,4.4193201507740945,-0.7302112897367057,0.239074738855851
-1.120850324929916,-0.38934640012033794,0.7176259669125398,-0.8573322473274207,2.313723779129313,-0.9016885202910704,0.005721333148708073,-0.39132638444387996,-0.5724046957612104,0.026943481981275656,-0.101547701451963,-0.7510178231847986,0.3329166994885097,-0.9473157302679877,-0.3180448540126563,2.0649310082681835,1.7117480186440381,-0.4976830380342259,-0.7302112897367057,0.51139999126048
-0.34045018007006067,0.8637479541272381,0.4888623860198004,0.3599501949075311,-0.7133866167216498,-0.9016885202910704,0.5785444777103411,1.0481174667437079,-0.5724046957612104,-0.1292851543659907,-1.226645750759082,-1.1689362896008386,-0.794411330563432,2.5407202245704488,0.8993878944911299,-0.12647069667423944,1.344239445477334,-0.4976830380342259,-0.7302112897367057,-0.23374730409686112
0.7326556242907168,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,8.629111467523302,0.3203485970947282,0.5551497929735839,-0.794411330563432,1.8141289106516691,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.019723095982492708,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,3.3582548555214817,0.6773948925793876,-0.10800267782784191,-0.794411330563432,0.7519668439683324,-0.8101501405610116,3.821110451252177,-1.0810867245243747,1.9606587577612635,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,0.9615414703005083,0.04194205693235615,-0.8573322473274207,1.40082423159685,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.29045694629633895,-0.30995877999482824,-0.6580551016123856,0.583682076470361,0.6890059061553641,0.3928280302190769,1.9902518319545424,-0.22763734834288796,0.6861050550009394,-0.7302112897367057,0.9046072892285651
-1.120850324929916,-0.8958666633767621,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,0.3462528878489341,4.485352419708499,-1.1689362896008386,-0.794411330563432,0.7519668439683324,0.4391151611320411,0.4117955326012329,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,0.6698369990721864,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,4.864157951740996,-0.2746873088637613,0.9530688608317607,-0.794411330563432,0.7519668439683324,-0.8101501405610116,0.4117955326012329,-1.0810867245243747,1.9606587577612635,-0.7302112897367057,-1.2582275066741042
0.019723095982492708,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,3.3582548555214817,0.6773948925793876,-0.10800267782784191,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,2.1165637918915614,-1.0810867245243747,4.4193201507740945,-0.7302112897367057,-1.2582275066741042
-0.26542025924560947,-0.5744018230328335,-1.0198878974870755,0.032211410821092454,0.9331719231297745,-0.5088071404502562,-0.7715532427678831,1.2728825993458817,-0.5724046957612104,-0.40669866026082324,0.201291912083899,0.4224641280586564,1.3519765920008098,0.32714620040925235,-0.18551748971448528,-0.4404777970790744,-0.19491871675061714,0.11690241091464637,-0.7302112897367057,-0.1352508225266378
-1.120850324929916,-0.8958666633767621,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,1.8523517593019665,3.5333939778131778,-0.10800267782784191,-0.794411330563432,0.7519668439683324,0.4391151611320411,-1.2927511267593819,0.6912492910231404,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,1.1851866190880511,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.14998870750237545,-0.5724046957612104,3.3582548555214817,0.6773948925793876,-0.10800267782784191,-0.794411330563432,0.7519668439683324,-0.8101501405610116,2.1165637918915614,-1.0810867245243747,1.9606587577612635,1.4654460006085286,-1.2582275066741042
-0.5277284211793134,-0.22719304851679617,0.8913486862371012,0.0678301636434718,-0.7133866167216498,0.18787798968868114,0.25455180794708876,0.8820960850586262,1.0639100832191732,0.14558327349310948,-0.7316075594458628,-0.2493777365989446,-0.794411330563432,-0.3581339016813697,0.9222878434691226,0.18465560464431266,0.147705263374078,1.2067289220512323,-0.34971061786590524,-0.739077079109311
-1.120850324929916,1.3836416896808614,0.28303249744713527,2.296546411672352,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.615647609608393,-0.5724046957612104,0.6201424395404448,-0.6641586058794366,0.08495703653388734,-0.794411330563432,2.0650889996184474,-0.07199221073847857,0.7218138342712145,-0.03386010067317139,0.9548863147856517,-0.7302112897367057,-0.3735110862459131
-0.06168288530727754,-0.8958666633767621,3.07549620857016,0.7947765280638506,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.637194777665819,1.4253975996536616,0.8014872124518174,-0.794411330563432,2.2086841209462693,-0.8101501405610116,-1.2927511267593819,0.5647526097262623,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,5.227506173013364,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,0.21033257645869943,-0.794411330563432,-0.9473157302679877,0.8139597160342207,-1.2927511267593819,1.2230422608468097,-0.4976830380342259,4.978726022653399,2.6349140573663408
-0.3300705467544251,0.21864508419108605,0.8913486862371012,-0.2404802098125782,-0.7133866167216498,-0.08446256118381258,-0.08739770020367561,0.6847052444455258,1.0639100832191732,-0.11558088801973922,-0.5666360821907324,-0.06552119675320817,-0.794411330563432,-0.6528352737603154,0.4891377447151742,0.48004831095316597,0.147705263374078,1.6330716099856033,0.031075500870514715,-0.739077079109311
0.2913729279002685,-0.09981072488597274,-1.0198878974870755,0.24407360293342673,-0.7133866167216498,-0.9016885202910704,1.6716028829844645,0.12109076776239219,0.888711182263276,-0.22736854635844747,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,1.8730254691358001,1.1133657211431411,1.0242389109488887,4.706980606583629,-0.33127050027607435
-1.120850324929916,-0.0600246448018047,0.4134678725175568,-0.8573322473274207,-0.7133866167216498,0.11984392859300187,0.5110780706258318,0.9313698106389581,0.9617362933447182,-0.1807740407811925,-0.6078480116175579,-0.47930185657106955,-0.794411330563432,-0.9473157302679877,0.8139597160342207,0.9232481703813029,-1.0810867245243747,1.1003030486763103,0.6970230383608205,1.6616286663562296
-0.45685035368111643,0.102128706801737,2.6171090333226785,-0.16692979814039222,0.1385768503361594,-0.7492758789175669,1.7170080314786023,-1.0672494428551569,0.5723713103096335,-0.13692038847318788,-0.7648988778116768,-0.7572245330820666,0.3161742039926888,-0.12307973384628854,0.6442402360200189,-0.3004266414997832,0.982260781875521,-0.020524392542459736,0.1218476041375174,0.049089430530677276
0.12781956294103988,-0.01605935462476196,1.696034615517702,0.11663248082218645,0.7887519853303602,-0.471623359310876,0.3086788493723036,1.0481174667437079,-0.24931460345550185,-1.1596502083705806,-1.226645750759082,-0.4430270853937037,-0.794411330563432,-0.48228845273711746,0.7285315375773115,1.2731544593998172,0.37420114263606535,0.17506910447090987,-0.12934563760764717,-1.2582275066741042
0.5266940432133203,0.03292098766373057,0.5728570341420719,0.427718341511149,-0.7133866167216498,-0.9016885202910704,2.07871006185563,-1.2881673776642717,-0.5724046957612104,-0.07192301094525252,-1.226645750759082,0.3635693474779142,1.2727287799872573,2.734684096148646,0.09220529576329943,-0.06154191726801735,0.1990873397478554,-0.4976830380342259,-0.7302112897367057,-0.17671278018366857
1.075924926086378,-0.8958666633767621,0.04194205693235615,-0.8573322473274207,-0.7133866167216498,-0.14493728215774962,-0.7715532427678831,1.4520732350148955,-0.5724046957612104,0.29045694629633895,0.6068519503172538,0.874450535466367,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.47194498709847216,0.6255816149400616,-0.4976830380342259,0.32708390051794173,0.18359747156827463
-0.5548637482759035,0.8906620671253517,2.043766725320826,-0.32767676704658477,0.15812777076947937,-0.5897125104018748,0.7950526434112002,-0.6104686895023521,0.36434179218686963,-0.2629996388587011,-0.565274727164621,-1.0636980751204959,-0.22628265007190893,-0.10408099471676123,0.30561333091991294,0.5680234830496512,0.8536903844918089,-0.2538303612021981,0.3593393963329458,0.07906662057378869
-0.23991601738433357,-0.39937650434323735,1.5346387558151802,0.28755623624905885,-0.1482651209848115,0.31209633547298427,0.7524692838065288,-0.26259322752229264,-0.26864477991823654,0.19726793514182922,-0.2463463724110795,-0.48619820090136723,-0.794411330563432,-0.2911964835854772,-0.6493632647580836,1.3400776381734658,1.200231383891635,-0.18128179286553975,0.1175659011532249,-0.4873854769940961
0.6033550492730856,-0.11836641769833676,0.9802167439773886,-0.31935030534784675,1.2778104110601947,-0.4264716250702,-0.1748731557771269,0.08824161737550447,0.8546532523051243,-0.24909959727893183,-0.36317538556099926,-0.20662040175109886,-0.794411330563432,-0.4334661114856579,-0.8101501405610116,0.253351582855674,-0.5451463225270372,-0.4976830380342259,-0.7302112897367057,1.0052449986590106
0.5266940432133203,-0.8958666633767621,0.04194205693235615,-0.8573322473274207,-0.7133866167216498,-0.14493728215774962,-0.7715532427678831,1.4520732350148955,-0.5724046957612104,-0.4344987434203619,0.6068519503172538,0.874450535466367,-0.794411330563432,0.6890059061553641,-0.8101501405610116,-1.2927511267593819,1.4790309911215485,-0.4976830380342259,0.32708390051794173,0.18359747156827463
-0.38552744475510653,0.34753192345534445,1.1123721459718154,0.8630072558729539,0.23019503222076806,-0.22625126508892182,0.2884132746206828,-0.43216586870865936,-0.06521768476279038,-0.3507069434747103,-0.4083476205183305,0.31295018009352904,-0.4870935243512525,-0.21696885163755683,-0.4075333071110535,-0.010795533363495651,0.25185189351285553,0.5589053624987808,0.21347604800137862,-0.29292305587027595
0.5701402226630518,-0.7492599733187146,0.23745178396098798,-0.4516485301166844,-0.7133866167216498,0.7113112164968797,1.2537216010807923,0.009817970055457112,-0.034228036782850635,0.04240972542918794,-0.683836373984137,-0.5639889649471251,0.18483862821436037,-0.17212299066902165,-0.09781555745834274,0.06787244168499855,0.5359509974091224,0.6237835976192285,0.021084860573832118,0.790732898480382
