1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.849698025199954,0.0,1.8374469339572113,1.59409503646428
0.0,0.6396133535463416,0.0,0.0
0.4143804444952219,0.0,0.5098380232051063,0.40514764891802046
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.9279766763760997,0.0,1.8869650890813434,1.6377073196005105
1.4242725863113654,0.0,0.9249954923077532,0.8056565649619543
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.984039181195106,0.0,1.283113783984149,1.1153843785082889
2.4705338829920462,0.0,1.594334999850767,1.3845801726072096
0.0,4.474510745437803,0.0,0.0
0.1728185432282353,0.11274860657038355,0.4658759350014204,0.22693322207538935
2.105503971657911,0.0,1.3608991937477848,1.1825369868774693
1.4576544625600691,0.0,0.94618028854242,0.8242488470023828
1.3670355191099712,0.0,0.8886103305770504,0.7738212620689874
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,4.5305612458477995,0.0,0.0
0.6302737818422764,0.0,0.5416521666161022,0.45313756831792135
0.8358360651704555,0.0,0.6103538057089368,0.5240736418772098
2.4969900399649365,0.0,1.6108900269888318,1.3994837799057729
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.6568448611253883,0.0,1.0736352967763363,0.934449756987012
1.7101996019578185,0.0,1.1075522792546133,0.9641269551420637
1.6936907918674138,0.0,1.0968541284488749,0.9550872203751147
1.6174900716162113,0.0,1.0483349181874624,0.9127627405616137
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9287562890620992,0.0,0.6577184604427839,0.5665195442201693
3.0181177941873614,0.0,1.9445795982177223,1.687626289915757
1.401046675885935,0.0,0.909799520227028,0.793042619310055
1.6325825511576482,0.0,1.0579144250495023,0.9211675346860024
0.0,13.671522903544133,0.0,0.0
0.0,1.913017132832512,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.894781581894721,0.0,1.8654787805893216,1.619517076466091
0.0,2.518897742440038,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.899934005881177,0.0,1.2289888015266461,1.0690705593358378
0.7971846494153508,0.0,0.5682640568484842,0.48859872155318057
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.549196776842975,0.0,1.0047409236304938,0.8749052559496744
0.0,1.0754765076105337,0.04300403316595147,0.0
2.027207988277966,0.0,1.3077777517102915,1.1413868669358413
0.0,0.8909940792420734,0.1445231634260597,0.0
2.6564436409665477,0.0,1.7131557920760336,1.4875309694001912
3.2383714538623662,0.0,2.0854184119523866,1.8095450875222077
1.9882552524689454,0.0,1.285262308944147,1.118103458066401
0.9384305848331175,0.0,0.6157458744726316,0.535780888413098
1.4917917325997014,0.0,0.9682242906365663,0.8429939393338155
1.765267885512963,0.0,1.1430315529615664,0.9944240304059802
0.8977931894037584,0.0,0.5894147379658912,0.513489150652936
1.8251135940823422,0.0,1.1814597582284112,1.0274307138891725
0.0,3.6266565266856046,0.0,0.0
1.7399243703177016,0.0,1.1267492357732487,0.980443851777416
2.972078691427554,0.0,1.9148871640094205,1.662320643116066
1.0950952689645674,0.0,0.7155322022388166,0.6228144470105261
2.687518812203829,0.0,1.732371366450105,1.5052317309041157
3.335193020141304,0.0,2.1470388387263593,1.863347950184107
3.026541058691554,0.0,1.9496007203453893,1.6925472685166139
0.0,0.1720903836112342,0.4320695499150051,0.20819168824742335
0.8094357509845799,0.0,0.5946866693444195,0.510198312089109
0.0,3.126430725013168,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,7.967175459912836,0.0,0.0
1.6410636597271817,0.0,1.0632233876419397,0.9259428654219521
0.0,0.42090816744810267,0.35447251225523113,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.13943937505573128,0.45080148224183686,0.30599303932490735
0.0,0.2917953654688702,0.3713081126811726,0.15729221703237717
